player_id,name,team,pos,season,toi_min,oz_ratio,raw,ZA,TRAD,CONV
8478477,Mitchell Stephens,MTL,F,20232024,208.8,0.43373493975903615,0.47112462006079026,0.47496799355476615,-0.009749305251769813,-0.04140038546914625
8481806,Louis Crevier,CHI,D,20232024,377.03333333333336,0.3348623853211009,0.45746164574616455,0.4670396273975407,-0.006946376099721652,-0.5987413427607107
8476873,Mark Jankowski,NSH,F,20232024,405.4166666666667,0.6081081081081081,0.550561797752809,0.5442915274825387,0.029018172713547563,1.6520451848182354
8474141,Patrick Kane,DET,F,20232024,919.0666666666667,0.5339805825242718,0.48876786929884275,0.486796995512435,0.005864786648515585,0.09400702587952574
8482858,Ryker Evans,SEA,D,20232024,691.9,0.6459854014598541,0.4702048417132216,0.46173768842855006,-0.01686012793279107,-1.1771081609028917
8481703,Valtteri Puustinen,PIT,F,20232024,613.95,0.4823529411764706,0.5069637883008357,0.5079873177126004,0.011147751422632857,0.36969447410059464
8483570,Ben Meyers,ANA,F,20232024,235.15,0.5172413793103449,0.4246987951807229,0.4236987951807229,-0.06708113058679904,-5.048694359950868
8482070,Mitchell Chaffee,TBL,F,20232024,340.35,0.47540983606557374,0.4925864909390445,0.4940127204472412,-0.0004089747011175038,-0.14091671214099455
8479421,Jacob Moverare,LAK,D,20232024,252.86666666666667,0.45390070921985815,0.5401301518438177,0.542803910709066,0.010738267735534324,1.5271235742315472
8482097,Jack Quinn,BUF,F,20232024,422.31666666666666,0.5773195876288659,0.4872944693572496,0.4828099332747754,-0.019611781718825716,-2.0225756221981936
8476867,Brendan Gaunce,CBJ,F,20232024,283.05,0.381294964028777,0.4793233082706767,0.4862082003570076,-0.003166726193019498,-0.18229310100325563
8476278,Colin Blackwell,CHI,F,20232024,639.5333333333333,0.414985590778098,0.4882583170254403,0.4931891527603106,0.023040934289786263,1.0043220317738943
8483491,Ivan Miroshnichenko,WSH,F,20232024,254.95,0.6507936507936508,0.46558704453441296,0.45684101278838124,-0.02417628479831424,-1.6747980148419794
8481422,Jake Lucchini,MIN,F,20232024,387.6166666666667,0.35074626865671643,0.4753846153846154,0.48404133180252584,-0.020065414104474488,-1.1910028019658472
8482762,Simon Edvinsson,DET,D,20232024,292.45,0.4666666666666667,0.492156862745098,0.49409019607843135,0.012572043647044284,0.6185064080663665
8482516,Matthew Kessel,STL,D,20232024,655.35,0.475,0.48709122203098104,0.48854122203098105,0.007204472786057126,0.8341332987543449
8478451,Ethan Bear,WSH,D,20232024,357.73333333333335,0.5454545454545454,0.5030769230769231,0.5004405594405594,0.016785083585526495,0.3314126272269585
8474157,Max Pacioretty,WSH,F,20232024,678.3833333333333,0.563573883161512,0.5031847133757962,0.4994974281524285,0.01744115172365074,0.9312332991476141
8480806,Isac Lundeström,ANA,F,20232024,660.8833333333333,0.4326241134751773,0.49066390041493774,0.49457170183337745,0.009094156245597618,0.925941836982238
8477034,Jaycob Megna,CHI,D,20232024,773.25,0.45592705167173253,0.4485349361382419,0.45109116714128145,-0.017066399020071732,-1.275702402645095
8477573,Nathan Walker,STL,F,20232024,486.5,0.41621621621621624,0.4743130227001195,0.47917248215957897,0.0018902583731792433,0.7161529809779765
8482929,Emil Lilleberg,TBL,D,20232024,604.7166666666667,0.449438202247191,0.5067637877211238,0.5096963719907868,0.012451319105853953,1.1408708481052248
8478495,Denis Gurianov,NSH,F,20232024,219.81666666666666,0.4339622641509434,0.5145888594164456,0.5184190480956908,0.004569008613464098,1.0598701484820614
8482730,Brandt Clarke,LAK,D,20232024,223.03333333333333,0.6016260162601627,0.5739795918367347,0.5680852828936453,0.03558727987088173,2.3210330676830213
8482699,Dylan Guenther,UTA,F,20232024,738.8666666666667,0.46258503401360546,0.5036563071297989,0.5058263751570098,0.018637714793233506,1.5299603427799588
8478400,Colin White,MTL,F,20232024,266.6333333333333,0.4,0.48523206751054854,0.4910320675105485,0.0005230602436805953,-0.21911536703534823
8482749,Joshua Roy,MTL,F,20232024,280.48333333333335,0.5112781954887218,0.5254901960784314,0.5248360607400855,0.033986006993713014,1.9579428790332598
8481237,Kyle MacLean,NYI,F,20232024,323.15,0.5604395604395604,0.5100917431192661,0.5065862486137716,-0.0002430366898150682,-0.7065696015066886
8481596,Shane Pinto,OTT,F,20232024,742.4833333333333,0.5514285714285714,0.5275157232704403,0.5245328661275831,0.010626102437503504,0.190499032480121
8482803,Olen Zellweger,ANA,D,20232024,501.48333333333335,0.555984555984556,0.4642857142857143,0.4610386100386101,-0.021355268714210174,-1.3814854925096824
8478430,Oliver Kylington,CGY,D,20232024,573.2833333333333,0.5751633986928104,0.49827288428324695,0.49391340715906396,-0.011829194337118543,-1.0436936597202315
8470610,Zach Parise,COL,F,20232024,389.9166666666667,0.4264705882352941,0.502770083102493,0.507034788984846,0.00048403150209719303,-0.7073847541900122
8479291,Kevin Rooney,CGY,F,20232024,371.25,0.2847682119205298,0.4720720720720721,0.48455551578068135,-0.02585336760553364,-1.459206062910517
8479344,Jesse Puljujarvi,PIT,F,20232024,204.48333333333332,0.4406779661016949,0.5076530612244898,0.5110937391905915,0.014049231780923377,0.8855907433146311
8475958,Michael Sgarbossa,WSH,F,20232024,274.51666666666665,0.3333333333333333,0.4802494802494803,0.48991614691614693,0.0043100251065119055,-0.45050806225906326
8482624,Daniil Miromanov,CGY,D,20232024,498.6333333333333,0.4708029197080292,0.5216400911161732,0.5233335217731074,0.011759245789119133,0.8533814683091311
8478042,Viktor Arvidsson,LAK,F,20232024,300.45,0.5714285714285714,0.5557986870897156,0.5516558299468585,0.01845373428713648,0.6740152571094393
8479638,Justin Brazeau,BOS,F,20232024,215.76666666666668,0.3333333333333333,0.5594202898550724,0.5690869565217391,0.07173250321544644,4.622018714265409
8482737,Zachary Bolduc,STL,F,20232024,300.3833333333333,0.4888888888888889,0.4801670146137787,0.48081145905822315,-0.0022561584805741997,-0.17915015356571468
8482702,Logan Stankoven,DAL,F,20232024,352.1333333333333,0.5067264573991032,0.5288035450516987,0.5284134105225508,0.013445036568614732,0.8196904702069147
8481617,Vasily Podkolzin,VAN,F,20232024,205.38333333333333,0.5408163265306123,0.5122615803814714,0.5098942334426959,0.007082423681714967,0.5191403287785004
8482451,Mikael Pyyhtia,CBJ,F,20232024,223.61666666666667,0.453125,0.477326968973747,0.480045718973747,-0.005681402257230905,-0.055574443674623886
8482177,Marat Khusnutdinov,MIN,F,20232024,209.76666666666668,0.46464646464646464,0.5192307692307693,0.5212812742812744,0.014834888721504402,1.071739849668418
8475193,Tomas Tatar,NJD,F,20242025,785.0,0.4489795918367347,0.48894348894348894,0.4919026726169583,0.00811402096923558,0.9576227561799036
8476292,Ondrej Palat,NJD,F,20242025,1018.9166666666666,0.6113445378151261,0.4674905964535196,0.46103261326024225,-0.027640235882563202,-2.045157005080527
8477979,Nicolas Aube-Kubel,BUF,F,20242025,207.26666666666668,0.3170731707317073,0.47989276139410186,0.49050251749166285,-0.002919040389093075,-0.227825554230101
8478043,Sam Lafferty,BUF,F,20242025,548.45,0.37549407114624506,0.47115384615384615,0.47837519002736395,-0.015343585193112463,-1.403115542280313
8478399,Jonas Siegenthaler,NJD,D,20242025,1079.3333333333333,0.3985102420856611,0.5049620548744892,0.5108484608335209,0.01689057107991815,0.8007377308725914
8479359,Beck Malenstyn,BUF,F,20242025,755.05,0.35424354243542433,0.49193548387096775,0.5003893584097131,0.00975882136780959,0.3782096236320926
8480002,Nico Hischier,NJD,F,20242025,1449.25,0.4756554307116105,0.5129434324065196,0.5143554174252463,0.01850767545064086,0.6801589738029209
8480035,Henri Jokiharju,BUF,D,20242025,984.55,0.4839797639123103,0.47877758913412566,0.47970676282721164,-0.01123517892862902,-0.9156830657670559
8480839,Rasmus Dahlin,BUF,D,20242025,1672.7,0.5646929824561403,0.5130168453292496,0.5092646523467935,0.016838382738311952,0.8336515598831449
8483495,Simon Nemec,NJD,D,20242025,371.31666666666666,0.6293706293706294,0.44305772230889234,0.4355542258053958,-0.04483417730585104,-3.0497561970940694
8478414,Timo Meier,NJD,F,20242025,1349.1,0.45046235138705415,0.5099337748344371,0.512806958453988,0.016996844239973108,0.9224723921292883
8481524,Bowen Byram,BUF,D,20242025,1776.1666666666667,0.5191709844559586,0.49945867917719233,0.49834676207874673,0.004128089426923387,-0.07940763697702401
8482175,JJ Peterka,BUF,F,20242025,1334.8,0.562962962962963,0.49333333333333335,0.4896814814814815,-0.004031210141455521,-0.5321805346409909
8479407,Jesper Bratt,NJD,F,20242025,1454.5166666666667,0.6769983686786297,0.48583180987202923,0.4755659044886687,-0.014314252044203113,-1.3544453325129293
8477949,Alex Tuch,BUF,F,20242025,1503.9,0.5271084337349398,0.5014218009478673,0.49984951179124076,0.005542762691694181,0.07055834992159385
8481559,Jack Hughes,NJD,F,20242025,1295.85,0.7026476578411406,0.5071817731550272,0.49542820900024104,0.010830886682232865,0.4309328158760038
8476462,Dougie Hamilton,NJD,D,20242025,1270.95,0.6099173553719008,0.5029912563276576,0.49661604971608736,0.009260548519662182,0.6839204977409481
8475455,Brenden Dillon,NJD,D,20242025,1443.5666666666666,0.563150074294205,0.4856,0.4819372956909361,-0.005193201477851406,-0.4452968642484844
8482671,Owen Power,BUF,D,20242025,1630.55,0.5087064676616916,0.4982752012265236,0.49777022610214544,0.0048007256383245656,0.023854779812394252
8479420,Tage Thompson,BUF,F,20242025,1357.05,0.5262390670553936,0.5048905449464369,0.503368679057224,0.007144334900076044,0.29862422089437923
8475287,Erik Haula,NJD,F,20242025,950.8333333333334,0.44969199178644764,0.47790055248618785,0.4808184169625739,-0.010114420025788107,-0.8198548445383066
8476474,Stefan Noesen,NJD,F,20242025,1193.4333333333334,0.4659090909090909,0.5083829096809086,0.5103601824081814,0.015550316407547171,0.9658357474810162
8480192,Johnathan Kovacevic,NJD,D,20242025,1526.8666666666666,0.38274932614555257,0.5,0.5068005390835579,0.014076562763464417,0.5652115825480618
8482097,Jack Quinn,BUF,F,20242025,1047.4166666666667,0.5514705882352942,0.48166259168704156,0.4786772975693945,-0.014164819966382802,-1.263968523056879
8481528,Dylan Cozens,BUF,F,20242025,1349.1833333333334,0.5172955974842768,0.48338081671415006,0.482377672060062,-0.013966317909102133,-1.1284210609782444
8481032,Paul Cotter,NJD,F,20242025,1004.0666666666667,0.4541577825159915,0.4848851269649335,0.48754397557900603,-0.0007982535336882868,0.07675779618094772
8484145,Zach Benson,BUF,F,20242025,1048.2,0.5031185031185031,0.5067567567567568,0.5065758835758836,0.015058422877737287,0.66775877758853
8479414,Nathan Bastian,NJD,F,20242025,613.4333333333333,0.4148148148148148,0.4556541019955654,0.46059484273630613,-0.01797914028402431,-0.7970341771203588
8478413,Jordan Greenway,BUF,F,20242025,517.2666666666667,0.4583333333333333,0.5113350125944585,0.5137516792611251,0.020355588070711195,1.3604566786772248
8482110,Dawson Mercer,NJD,F,20242025,1388.1,0.4265402843601896,0.48852772466539196,0.492788388172501,-0.0018639511690034527,-0.5187822469170097
8477508,Curtis Lazar,NJD,F,20242025,496.93333333333334,0.39748953974895396,0.4214876033057851,0.4274332100003458,-0.05440799643163208,-3.3200763719184225
8475722,Jason Zucker,BUF,F,20242025,1100.35,0.4555984555984556,0.5072886297376094,0.509863919312899,0.014111759952238123,0.9712820913279199
8480802,Ryan McLeod,BUF,F,20242025,1264.1666666666667,0.4431239388794567,0.4886128364389234,0.4919116479839149,-0.003412632990479336,-0.47496316704011404
8480807,Mattias Samuelsson,BUF,D,20242025,1111.5166666666667,0.39337474120082816,0.49536500579374276,0.5015492708040947,0.005576980096725415,-0.06551877609571059
8477365,Connor Clifton,BUF,D,20242025,1099.4833333333333,0.342042755344418,0.47416762342135477,0.4833291436113785,-0.011805737073724953,-1.0802576666007282
8483468,Jiri Kulich,BUF,F,20242025,856.7166666666667,0.5265392781316348,0.5049115913555993,0.5033723132239645,0.009328522126084537,0.2546710965161962
8481522,Peyton Krebs,BUF,F,20242025,1060.7166666666667,0.40150093808630394,0.4861271676300578,0.4918401132210522,-0.002401469834581227,-0.3384557979040598
8474586,Jordan Eberle,SEA,F,20242025,632.0166666666667,0.46745562130177515,0.5085945399393327,0.5104821139038297,0.016617638577083926,1.3083475576204209
8475181,Nick Leddy,STL,D,20242025,538.45,0.5192307692307693,0.5037919826652221,0.5026765980498374,0.0054292291761606215,0.06943307878271997
8476457,Adam Larsson,SEA,D,20242025,1681.5833333333333,0.4756380510440835,0.4986004198740378,0.500013412913481,0.0024056753697823674,0.00508108839342081
8476892,Colton Parayko,STL,D,20242025,1498.6833333333334,0.41511771995043373,0.5099137931034483,0.5148369653463232,0.01563852574638902,0.834164186397885
8477955,Jared McCann,SEA,F,20242025,1361.6833333333334,0.4945736434108527,0.4896373056994819,0.4899520343816524,-0.003835706906263281,-0.2744821319418805
8478407,Vince Dunn,SEA,D,20242025,1302.5166666666667,0.5129770992366413,0.4991166077738516,0.4983639360181264,0.0032813505393688436,0.209564030768566
8480023,Robert Thomas,STL,F,20242025,1354.2166666666667,0.5165945165945166,0.5073566717402334,0.5063941897777514,0.01036151678400482,0.2711972789744712
8482077,Dylan Holloway,STL,F,20242025,1295.7833333333333,0.5145299145299145,0.5090819833087874,0.5082392482660524,0.01264844883571481,1.0098335576605542
8482089,Jake Neighbours,STL,F,20242025,1267.25,0.5279878971255674,0.48987012987012984,0.4882468318368469,-0.009309196790947827,-0.8560467019543225
8482665,Matty Beniers,SEA,F,20242025,1476.0333333333333,0.5,0.5052816901408451,0.5052816901408451,0.009914995641316482,0.7198478781927823
8475768,Jaden Schwartz,SEA,F,20242025,1397.45,0.497841726618705,0.5,0.5001251798561152,0.005757391235033216,0.2595749831720758
8477402,Pavel Buchnevich,STL,F,20242025,1408.7333333333333,0.5378151260504201,0.5016949152542373,0.49950163794331287,0.003725529082251322,-0.05123797403972313
8481598,Philip Broberg,STL,D,20242025,1372.6333333333334,0.4777158774373259,0.4980494148244473,0.4993418939330824,0.003399559994426038,0.13035209322332997
8477444,Andre Burakovsky,SEA,F,20242025,1093.8333333333333,0.5147826086956522,0.4831756046267087,0.4823182133223609,-0.010351938544285733,-0.6838184646451149
8476467,Jamie Oleksiak,SEA,D,20242025,1492.95,0.4174252275682705,0.4885954381752701,0.49338477497631045,-0.004323481750949931,-0.43704770343564775
8477986,Brandon Montour,SEA,D,20242025,1790.4666666666667,0.4692737430167598,0.48962108731466225,0.4914032102196902,-0.004354794804677764,-0.36749576807003403
8479385,Jordan Kyrou,STL,F,20242025,1396.7666666666667,0.5631349782293179,0.4966918714555766,0.49303004271827616,-0.0026935039411069006,-0.2785241491310237
8476905,Chandler Stephenson,SEA,F,20242025,1465.2,0.456490727532097,0.47406340057636887,0.4765869383795072,-0.02129850618385709,-1.597412773194421
8475753,Justin Faulk,STL,D,20242025,1705.95,0.4864864864864865,0.4816568047337278,0.4824405885175116,-0.015836341155476552,-1.170876265256738
8480074,Alexandre Texier,STL,F,20242025,387.1166666666667,0.4968944099378882,0.46015037593984964,0.4603305001634521,-0.03786571734719851,-2.5576707587468666
8470600,Ryan Suter,STL,D,20242025,1564.3166666666666,0.43561643835616437,0.48881914476265204,0.49255339133799453,-0.008903892883470599,-0.8436761548255477
8482858,Ryker Evans,SEA,D,20242025,1362.2166666666667,0.5091463414634146,0.5024048972452995,0.5018744094404214,0.005817424603920984,0.4076027641806125
8477416,Oliver Bjorkstrand,SEA,F,20242025,1163.1666666666667,0.5027422303473492,0.507910529187125,0.5077514798269788,0.013598396147626146,0.9739669050790817
8480009,Eeli Tolvanen,SEA,F,20242025,1115.9166666666667,0.5340314136125655,0.5052109181141439,0.5032370961246151,0.010163683301893822,0.6760386110844496
8478840,Will Borgen,NYR,D,20242025,1364.15,0.42616033755274263,0.49771309771309774,0.5019957981350387,0.0023335371049975073,-0.07771964548950629
8483524,Shane Wright,SEA,F,20242025,1066.1666666666667,0.5087719298245614,0.4834801762114537,0.48297140428162916,-0.013107763674520101,-0.7873261660927877
8477953,Kasperi Kapanen,EDM,F,20242025,743.8,0.521865889212828,0.5056910569105691,0.5044228353362251,-0.01074702500342306,-0.37588213544305493
8475170,Brayden Schenn,STL,F,20242025,1404.8333333333333,0.5028409090909091,0.4948210922787194,0.4946563195514467,-0.0031137224443046896,-0.19796202884791778
8478472,Mathieu Joseph,STL,F,20242025,701.85,0.3848797250859107,0.5103806228373703,0.5170575987823874,0.01705055459544258,1.3932531337351217
8481789,Tye Kartye,SEA,F,20242025,590.6333333333333,0.44745762711864406,0.5164628410159925,0.5195102986431112,0.017992710713135907,1.1472850654124143
8476826,Yanni Gourde,SEA,F,20242025,860.25,0.43209876543209874,0.5276073619631901,0.5315456335681285,0.030012863262350586,1.9911228157464709
8479293,Brandon Tanev,SEA,F,20242025,1010.95,0.4276595744680851,0.5151515151515151,0.5193472598323662,0.01664300627272608,0.7829078783529027
8476889,Radek Faksa,STL,F,20242025,890.0,0.29466357308584684,0.49817651349380015,0.510086026254821,0.012394090148232506,0.4830899143668864
8477573,Nathan Walker,STL,F,20242025,863.3833333333333,0.3231552162849873,0.4856933235509905,0.49595032100646125,-0.0033020862965999487,-0.664594562767202
8480281,Alexey Toropchenko,STL,F,20242025,979.8833333333333,0.31777777777777777,0.49251789199739754,0.5030867808862864,0.004746200130332778,-0.07723315100363443
8482516,Matthew Kessel,STL,D,20242025,381.06666666666666,0.5086705202312138,0.4774494556765163,0.47694656550310593,-0.0193913483948826,-1.3268533493364272
